left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.043748 
110.869568 165.217392 0.069769 
133.152176 157.065216 0.488135 
144.565216 136.956528 0.658876 
147.282608 119.021736 0.666214 
123.913040 153.260864 0.017627 
139.673920 150.000000 0.028025 
148.913040 127.717392 0.013432 
145.108688 126.086960 0.010566 
230.978256 214.673904 0.008167 
220.108688 224.456512 0.010692 
222.282608 225.000000 0.005863 
106.521736 149.456528 0.003886 
225.000000 194.565216 0.007982 
219.565216 225.543472 0.011674 
219.021744 232.608688 0.007839 
213.586960 240.217392 0.004980 
219.021744 214.130432 0.009374 
236.956512 195.108688 0.008392 
215.760864 235.869568 0.007207 
211.413040 240.760864 0.005863 


