left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
110.326088 169.565216 0.255821 
126.630432 163.043472 0.407144 
148.369568 153.804352 0.768015 
154.891296 132.608688 0.815214 
159.782608 114.673912 0.824608 
124.456520 164.130432 0.022875 
153.260864 145.652176 0.016112 
125.000000 155.978256 0.025855 
115.760872 153.804352 0.018272 
125.543480 162.500000 0.011597 
220.652176 223.913040 0.011014 
127.173912 145.108688 0.011055 
110.326088 153.260864 0.014349 
106.521736 177.717392 0.012825 
220.108688 224.456512 0.011824 
221.195648 230.978256 0.007767 
110.869568 149.456528 0.005920 
219.565216 211.956512 0.009821 
216.304352 221.195648 0.008476 
220.652176 223.913040 0.007096 
215.760864 240.217392 0.005386 


