left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057137 
218.478256 215.760864 0.025105 
178.804352 227.173904 0.010886 
175.000000 219.565216 0.018450 
170.108688 224.456512 0.010196 
225.000000 175.543472 0.010288 
227.717392 209.782608 0.008974 
225.000000 211.413040 0.007072 
223.913040 213.586960 0.004343 
228.260864 190.760864 0.008806 
220.108688 224.456512 0.010388 
223.913040 221.739136 0.005949 
223.913040 215.217392 0.002536 
225.000000 194.565216 0.009564 
219.021744 226.086960 0.011610 
210.869568 238.586960 0.007818 
213.586960 245.108688 0.005281 
219.021744 171.195648 0.016074 
238.043472 190.217392 0.009565 
234.782608 211.956512 0.006966 
205.434784 244.021744 0.005933 


