left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029065 
219.565216 226.086960 0.019242 
202.173904 219.565216 0.010643 
202.173904 221.195648 0.009880 
207.065216 235.326080 0.005574 
220.108688 214.130432 0.013119 
207.065216 220.108688 0.008896 
225.000000 220.108688 0.007109 
215.760864 233.695648 0.003675 
215.760864 214.673904 0.009076 
220.652176 218.478256 0.007331 
225.000000 220.108688 0.005757 
216.304352 239.130432 0.002148 
214.130432 214.673904 0.008925 
220.652176 218.478256 0.009268 
223.369568 222.282608 0.007344 
217.934784 236.413040 0.003935 
210.326080 198.913040 0.014546 
207.065216 215.760864 0.010128 
215.760864 215.760864 0.007042 
214.130432 234.239120 0.003868 


