left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
115.760872 167.391296 0.369833 
136.413040 162.500000 0.616939 
160.869568 155.978256 0.803742 
171.195648 137.500000 0.902429 
180.978256 122.282608 0.866108 
146.195648 128.804352 0.499079 
148.913040 113.586960 0.587559 
148.369568 110.869568 0.659307 
148.913040 114.130432 0.335351 
132.608688 124.456520 0.492038 
134.782608 116.847824 0.639849 
132.608688 133.152176 0.646670 
130.978256 149.456528 0.652576 
123.369568 122.282608 0.414803 
121.195648 118.478264 0.724115 
121.195648 135.326080 0.718491 
121.739128 150.000000 0.579394 
110.869568 123.913040 0.276400 
109.782608 120.652176 0.590753 
110.869568 132.608688 0.480369 
112.500000 141.847824 0.688437 


