left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
186.956512 183.152176 0.042995 
159.239136 162.500000 0.058428 
167.934784 161.956528 0.056655 
155.434784 118.478264 0.041831 
151.630432 107.608696 0.156770 
184.239136 151.086960 0.041055 
162.500000 141.304352 0.161982 
161.956528 155.434784 0.081567 
130.978256 180.434784 0.038121 
149.456528 131.521744 0.072593 
135.326080 123.369568 0.223052 
130.434784 158.152176 0.626136 
128.804352 183.695648 0.600595 
132.608688 127.717392 0.084517 
115.217392 129.347824 0.236117 
113.586960 162.500000 0.414194 
111.956520 184.239136 0.309018 
119.565216 129.347824 0.081811 
106.521736 138.043472 0.123791 
109.782608 161.956528 0.215655 
106.521736 184.782608 0.077667 


