left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.195648 172.826080 0.049695 
216.847824 216.304352 0.022739 
209.782608 208.152176 0.011813 
174.456528 222.282608 0.014025 
171.195648 226.630432 0.009114 
220.108688 197.826080 0.009018 
228.260864 207.065216 0.009092 
226.086960 207.608688 0.006993 
223.913040 210.869568 0.003880 
225.543472 194.565216 0.009037 
220.108688 223.913040 0.010798 
223.369568 222.826080 0.005991 
223.913040 213.043472 0.002184 
219.565216 164.130432 0.013813 
219.565216 225.000000 0.011868 
213.043472 236.956512 0.007857 
211.413040 241.847824 0.005135 
218.478256 165.760864 0.022254 
237.500000 191.304352 0.009034 
213.043472 237.500000 0.007148 
208.152176 241.304352 0.005910 


