left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058969 
219.021744 215.760864 0.025414 
180.434784 229.347824 0.010824 
175.000000 219.021744 0.018214 
170.108688 224.456512 0.010311 
224.456512 183.152176 0.011003 
227.717392 212.500000 0.008946 
224.456512 213.586960 0.006999 
223.369568 215.217392 0.004251 
226.630432 191.304352 0.008955 
220.108688 224.456512 0.010439 
223.913040 221.739136 0.005949 
223.913040 215.217392 0.002479 
225.000000 192.934784 0.009887 
219.021744 225.543472 0.011585 
210.326080 238.586960 0.007778 
213.043472 245.108688 0.005256 
219.565216 170.652176 0.015099 
238.043472 189.130432 0.009759 
210.869568 239.673904 0.006915 
203.804352 243.478256 0.005954 


