left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029757 
219.021744 226.086960 0.019527 
200.543472 219.565216 0.011256 
201.086960 220.652176 0.010404 
210.326080 238.586960 0.005726 
220.108688 214.130432 0.013144 
207.065216 220.108688 0.009102 
223.913040 217.934784 0.007185 
215.217392 234.239120 0.003640 
215.217392 215.217392 0.009251 
220.652176 217.934784 0.007415 
223.913040 219.021744 0.005811 
211.956512 243.478256 0.002325 
213.043472 215.217392 0.009169 
220.108688 218.478256 0.009365 
223.369568 219.565216 0.007322 
214.673904 237.500000 0.004005 
210.326080 198.369568 0.016042 
206.521744 216.304352 0.010315 
215.217392 215.760864 0.007077 
212.500000 245.108688 0.003888 


