left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
161.413040 142.391296 0.201379 
158.152176 139.130432 0.086952 
157.065216 146.195648 0.202712 
176.086960 113.043480 0.148039 
148.913040 136.956528 0.026781 
153.260864 136.956528 0.017547 
158.152176 149.456528 0.017872 
154.347824 139.673920 0.031417 
158.152176 132.608688 0.013783 
224.456512 213.586960 0.008981 
220.108688 224.456512 0.009844 
223.369568 221.739136 0.005873 
154.347824 132.065216 0.007184 
223.369568 213.586960 0.009517 
219.021744 226.086960 0.011325 
214.673904 238.043472 0.007695 
215.217392 245.108688 0.005220 
215.217392 219.021744 0.011439 
238.043472 190.217392 0.009589 
217.391296 236.956512 0.007042 
210.869568 244.565216 0.005916 


