left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059606 
218.478256 216.304352 0.025849 
182.065216 230.978256 0.011223 
175.543472 220.108688 0.018230 
170.652176 224.456512 0.009453 
225.543472 176.630432 0.010547 
227.717392 208.695648 0.009369 
223.913040 214.130432 0.007376 
222.826080 215.217392 0.004934 
228.260864 191.304352 0.009163 
220.108688 224.456512 0.010401 
223.913040 220.652176 0.006080 
223.369568 215.760864 0.002933 
225.543472 194.565216 0.010149 
219.021744 226.086960 0.011651 
211.413040 239.673904 0.007992 
213.586960 245.108688 0.005600 
219.565216 170.652176 0.016465 
238.043472 188.586960 0.009819 
211.956512 243.478256 0.007128 
209.782608 244.565216 0.006083 


