left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
178.804352 189.130432 0.347393 
169.565216 167.934784 0.430035 
175.543472 149.456528 0.693067 
174.456528 129.891296 0.616494 
178.804352 115.217392 0.748089 
162.500000 134.239136 0.168810 
146.195648 114.673912 0.412501 
132.065216 110.869568 0.421608 
119.021736 111.956520 0.401928 
141.847824 135.869568 0.088982 
132.608688 136.956528 0.114120 
118.478264 154.347824 0.259051 
122.282608 176.630432 0.163734 
132.608688 146.195648 0.035957 
123.369568 149.456528 0.048720 
118.478264 154.347824 0.129638 
119.565216 176.630432 0.268274 
211.413040 219.021744 0.024176 
100.543480 141.304352 0.032120 
105.978264 161.413040 0.048746 
122.826088 167.391296 0.032474 


