left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.369568 179.347824 0.420604 
142.391296 175.000000 0.627876 
163.586960 173.369568 0.721267 
178.260864 155.978256 0.786747 
184.782608 137.500000 0.766810 
149.456528 151.630432 0.510745 
151.086960 137.500000 0.517957 
153.260864 127.173912 0.701299 
151.086960 115.217392 0.796153 
136.413040 154.347824 0.414733 
139.673920 128.804352 0.350775 
139.130432 128.260864 0.448408 
139.130432 124.456520 0.460081 
125.543480 158.152176 0.354372 
127.173912 128.260864 0.588116 
126.630432 138.043472 0.393564 
124.456520 148.913040 0.346762 
114.673912 160.326080 0.382884 
114.130432 133.152176 0.689319 
111.956520 145.108688 0.486534 
110.869568 151.086960 0.338547 


