left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.041535 
216.304352 218.478256 0.021198 
210.869568 210.869568 0.009236 
175.543472 227.173904 0.010474 
170.652176 226.630432 0.008927 
220.652176 214.673904 0.007922 
225.543472 211.956512 0.008943 
225.543472 210.869568 0.006941 
224.456512 211.413040 0.003715 
229.891296 215.217392 0.008276 
220.652176 223.369568 0.010339 
223.913040 222.282608 0.005730 
224.456512 212.500000 0.001903 
221.195648 216.304352 0.008024 
220.108688 224.456512 0.011389 
218.478256 234.782608 0.007459 
211.956512 240.217392 0.004725 
219.021744 214.673904 0.009669 
215.760864 219.021744 0.008299 
217.934784 236.413040 0.006886 
211.413040 240.760864 0.005623 


