left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.049595 
217.934784 215.760864 0.023853 
207.065216 210.326080 0.011700 
173.369568 224.456512 0.011224 
171.739136 226.630432 0.008962 
220.108688 197.826080 0.008615 
227.173904 215.217392 0.008879 
226.630432 207.608688 0.006819 
123.913040 124.456520 0.003962 
229.891296 214.673904 0.008208 
220.108688 224.456512 0.011282 
223.369568 223.913040 0.005976 
225.000000 212.500000 0.001833 
224.456512 194.565216 0.008768 
219.565216 225.000000 0.012220 
219.021744 232.608688 0.007827 
212.500000 241.304352 0.004930 
215.760864 197.282608 0.011106 
214.673904 219.565216 0.008918 
216.304352 236.413040 0.007134 
211.413040 240.760864 0.005795 


