left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.056353 
217.391296 216.304352 0.022884 
177.173904 222.282608 0.012265 
174.456528 216.847824 0.022735 
168.478256 225.000000 0.010184 
223.913040 191.304352 0.008784 
228.260864 207.065216 0.008895 
226.086960 207.065216 0.007011 
223.913040 209.782608 0.003976 
225.543472 194.021744 0.009273 
220.108688 224.456512 0.011168 
223.369568 222.282608 0.006045 
223.913040 213.586960 0.002251 
219.565216 163.586960 0.012739 
219.565216 225.000000 0.012255 
210.869568 236.956512 0.008101 
208.152176 244.021744 0.005401 
217.391296 165.760864 0.021167 
214.130432 219.565216 0.009275 
211.413040 235.326080 0.007315 
206.521744 242.391296 0.006161 


