left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.067070 
198.369568 220.108688 0.028318 
176.086960 214.673904 0.025557 
173.913040 214.673904 0.032730 
166.304352 223.369568 0.009690 
224.456512 175.543472 0.009836 
227.717392 208.152176 0.008805 
224.456512 211.413040 0.007172 
223.369568 214.130432 0.004688 
228.260864 190.760864 0.008422 
220.108688 224.456512 0.009768 
223.913040 220.652176 0.005716 
165.760864 238.043472 0.002800 
225.543472 195.652176 0.009165 
219.021744 225.543472 0.011257 
207.608688 239.673904 0.007570 
206.521744 245.108688 0.005270 
220.108688 171.739136 0.014932 
205.434784 235.326080 0.009754 
206.521744 243.478256 0.006887 
204.891296 244.021744 0.005965 


