left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.039742 
216.304352 216.304352 0.021189 
194.021744 220.652176 0.010735 
178.260864 215.760864 0.015115 
170.108688 225.543472 0.010051 
227.717392 218.478256 0.007903 
222.282608 222.282608 0.008681 
228.260864 207.608688 0.006553 
223.913040 210.326080 0.002844 
226.630432 218.478256 0.008173 
220.108688 224.456512 0.010706 
221.195648 225.543472 0.005918 
225.000000 241.304352 0.001582 
220.108688 217.934784 0.007958 
220.108688 224.456512 0.012021 
215.217392 235.326080 0.008103 
212.500000 240.760864 0.005296 
216.304352 214.130432 0.009659 
208.695648 234.782608 0.008400 
214.673904 236.413040 0.007426 
210.869568 240.217392 0.006053 


