left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
178.260864 177.173904 0.123808 
172.282608 158.152176 0.071683 
175.000000 153.804352 0.032734 
150.000000 110.326088 0.036303 
147.282608 105.434784 0.046979 
158.152176 123.369568 0.093539 
147.826080 100.000000 0.118834 
150.543472 108.695648 0.042258 
145.652176 100.000000 0.025568 
144.565216 123.913040 0.098290 
128.260864 119.565216 0.318451 
124.456520 154.891296 0.444978 
127.173912 180.434784 0.220255 
126.086960 122.282608 0.075903 
108.695648 124.456520 0.114478 
123.913040 156.521744 0.105772 
125.000000 180.434784 0.296283 
101.086960 127.173912 0.047259 
101.086960 128.804352 0.082677 
101.086960 144.021744 0.042401 
101.086960 129.347824 0.023795 


