left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057662 
218.478256 216.304352 0.025077 
176.630432 226.086960 0.009834 
173.913040 221.739136 0.015482 
171.195648 225.543472 0.009427 
225.543472 176.086960 0.010097 
227.717392 208.152176 0.009341 
224.456512 211.956512 0.007346 
222.282608 215.760864 0.004771 
228.260864 191.304352 0.009057 
220.652176 223.913040 0.010099 
223.913040 220.652176 0.006023 
223.369568 215.217392 0.002825 
225.000000 196.195648 0.010111 
219.565216 225.000000 0.011245 
234.782608 213.586960 0.007243 
214.673904 245.108688 0.004637 
219.565216 170.652176 0.015813 
238.043472 189.130432 0.009839 
240.760864 194.021744 0.006994 
209.239136 244.021744 0.005311 


