left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.055092 
217.934784 216.304352 0.025036 
181.521744 231.521744 0.011340 
175.543472 220.108688 0.017814 
170.652176 223.913040 0.009387 
225.000000 173.913040 0.010610 
227.173904 207.608688 0.009284 
224.456512 210.869568 0.007292 
222.282608 215.217392 0.004683 
228.260864 190.217392 0.008609 
220.108688 224.456512 0.010319 
223.369568 221.195648 0.005991 
222.826080 215.217392 0.002708 
224.456512 197.282608 0.009387 
219.021744 226.086960 0.011612 
210.869568 240.217392 0.008159 
212.500000 245.108688 0.005864 
219.021744 170.652176 0.015622 
238.043472 190.217392 0.009419 
211.413040 243.478256 0.007240 
208.152176 244.565216 0.006220 


