left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 222.826080 0.056288 
216.304352 219.565216 0.022729 
209.782608 206.521744 0.013858 
175.000000 221.195648 0.013058 
170.652176 227.173904 0.008048 
230.434784 217.934784 0.007253 
223.913040 221.739136 0.007743 
227.717392 225.543472 0.006174 
162.500000 167.391296 0.003968 
225.000000 218.478256 0.007660 
219.565216 226.086960 0.009474 
220.108688 228.260864 0.005362 
223.913040 214.130432 0.001318 
220.652176 219.021744 0.007408 
219.021744 226.630432 0.011146 
213.043472 236.956512 0.007490 
210.326080 242.934784 0.004771 
216.304352 218.478256 0.009011 
206.521744 155.434784 0.010147 
213.586960 238.043472 0.006861 
209.782608 242.934784 0.005739 


