left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059787 
219.021744 215.760864 0.025530 
178.260864 226.630432 0.010990 
175.000000 219.021744 0.019475 
170.652176 224.456512 0.010465 
224.456512 186.413040 0.010369 
227.717392 211.413040 0.009039 
224.456512 213.586960 0.007117 
223.369568 215.217392 0.004450 
227.717392 190.760864 0.009060 
220.108688 224.456512 0.010321 
223.913040 221.195648 0.005987 
223.913040 215.217392 0.002651 
225.543472 192.934784 0.009970 
219.021744 226.086960 0.011552 
210.326080 238.586960 0.007841 
213.043472 245.108688 0.005343 
219.565216 171.739136 0.013404 
238.043472 189.130432 0.009758 
210.869568 239.673904 0.006993 
205.434784 244.021744 0.005969 


