left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.053362 
218.478256 215.760864 0.023660 
180.434784 230.434784 0.010295 
174.456528 220.652176 0.016125 
171.739136 225.543472 0.010340 
222.282608 208.695648 0.007678 
227.173904 215.217392 0.008450 
228.260864 207.608688 0.006647 
224.456512 211.413040 0.003310 
230.978256 214.673904 0.007978 
220.108688 225.000000 0.010893 
222.826080 224.456512 0.005760 
225.000000 213.586960 0.001651 
224.456512 195.108688 0.008136 
219.565216 225.543472 0.011930 
215.217392 235.326080 0.007604 
210.869568 241.304352 0.004886 
218.478256 214.130432 0.009469 
214.673904 220.108688 0.008905 
214.130432 236.413040 0.006973 
210.326080 240.760864 0.005803 


