left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.047240 
217.934784 216.304352 0.021429 
178.260864 226.086960 0.011743 
175.000000 219.021744 0.018007 
170.108688 225.000000 0.008171 
223.913040 188.586960 0.008025 
227.717392 214.130432 0.008274 
228.260864 207.065216 0.006622 
165.217392 115.217392 0.006331 
231.521744 214.673904 0.008017 
220.108688 224.456512 0.010070 
222.826080 223.913040 0.005597 
165.217392 115.217392 0.005425 
225.000000 194.565216 0.008233 
219.021744 225.543472 0.011286 
209.239136 237.500000 0.008000 
209.239136 241.847824 0.005430 
216.304352 215.217392 0.009496 
204.891296 235.326080 0.008661 
209.782608 238.043472 0.007180 
205.434784 241.304352 0.006107 


