left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054600 
200.000000 220.108688 0.024154 
177.173904 214.130432 0.017009 
173.913040 216.304352 0.024391 
169.021744 225.543472 0.009319 
223.913040 189.673904 0.008923 
227.717392 214.130432 0.008696 
226.086960 207.065216 0.006942 
223.913040 209.239136 0.003891 
225.543472 193.478256 0.009061 
220.108688 224.456512 0.011064 
223.369568 222.826080 0.005966 
167.934784 240.217392 0.002323 
219.565216 163.586960 0.012226 
219.021744 225.543472 0.012203 
210.869568 236.956512 0.008183 
205.978256 244.565216 0.005682 
217.934784 165.760864 0.020744 
206.521744 234.239120 0.009527 
211.413040 234.239120 0.007391 
205.978256 243.478256 0.006286 


