left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.039649 
217.391296 217.391296 0.021415 
206.521744 210.869568 0.009865 
175.543472 227.173904 0.011346 
172.282608 227.173904 0.008947 
227.717392 217.934784 0.007875 
221.739136 222.826080 0.008706 
226.086960 210.869568 0.006631 
101.086960 142.391296 0.003757 
230.978256 215.217392 0.008116 
220.108688 224.456512 0.010774 
221.195648 226.086960 0.005888 
226.086960 240.760864 0.001627 
220.652176 216.304352 0.007851 
219.565216 225.543472 0.011952 
216.847824 234.782608 0.008099 
213.586960 239.673904 0.005272 
217.391296 214.673904 0.009551 
236.956512 194.021744 0.008252 
215.217392 235.869568 0.007415 
210.869568 240.217392 0.006059 


