left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054543 
217.934784 216.847824 0.023835 
176.630432 227.173904 0.010883 
173.913040 220.652176 0.017980 
170.108688 224.456512 0.009976 
223.913040 188.586960 0.008904 
228.260864 207.065216 0.008708 
225.000000 211.413040 0.006807 
223.913040 211.956512 0.003864 
225.000000 195.108688 0.008600 
220.108688 224.456512 0.010282 
223.369568 222.826080 0.005838 
223.369568 215.217392 0.002187 
224.456512 196.195648 0.009866 
219.565216 225.543472 0.011529 
211.413040 238.043472 0.007846 
214.130432 244.565216 0.005296 
217.934784 196.195648 0.011619 
214.130432 219.565216 0.009088 
212.500000 239.673904 0.007079 
208.695648 244.021744 0.005908 


