left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.913040 0.075897 
217.391296 216.304352 0.023509 
207.065216 210.326080 0.011686 
175.000000 220.108688 0.018131 
170.108688 225.000000 0.009850 
220.652176 198.369568 0.009072 
228.260864 206.521744 0.009078 
225.000000 207.065216 0.007137 
223.913040 209.239136 0.004217 
226.086960 193.478256 0.009362 
220.108688 223.913040 0.010774 
223.369568 222.282608 0.006016 
223.913040 213.043472 0.002409 
219.021744 163.586960 0.014901 
219.565216 225.000000 0.011929 
210.326080 238.586960 0.008070 
212.500000 244.565216 0.005500 
217.934784 166.304352 0.023286 
237.500000 190.760864 0.009336 
210.869568 239.673904 0.007228 
206.521744 243.478256 0.006102 


