left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.045784 
108.695648 171.739136 0.150564 
134.239136 161.413040 0.617987 
144.565216 139.130432 0.700737 
153.260864 120.108696 0.730383 
123.369568 156.521744 0.012513 
140.760864 154.347824 0.009969 
227.173904 213.043472 0.006705 
153.804352 119.021736 0.009673 
231.521744 213.586960 0.008179 
220.108688 224.456512 0.010279 
223.369568 223.913040 0.005744 
115.217392 150.000000 0.006265 
224.456512 196.195648 0.008386 
219.565216 225.543472 0.011310 
220.652176 230.434784 0.007465 
213.586960 240.217392 0.004534 
217.391296 197.282608 0.009664 
236.956512 195.108688 0.008592 
217.391296 235.869568 0.006818 
211.956512 240.760864 0.005484 


