left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056989 
217.934784 216.304352 0.025187 
182.065216 230.434784 0.010965 
175.543472 219.565216 0.017794 
170.652176 223.913040 0.009823 
224.456512 173.913040 0.010675 
227.173904 209.239136 0.009135 
223.913040 213.043472 0.007200 
222.826080 215.217392 0.004628 
227.717392 190.760864 0.008771 
220.108688 224.456512 0.010287 
223.369568 221.195648 0.005958 
223.369568 215.217392 0.002700 
225.000000 195.108688 0.009648 
219.021744 226.086960 0.011578 
210.869568 239.673904 0.008020 
213.043472 245.108688 0.005612 
219.021744 170.108688 0.016000 
238.043472 189.673904 0.009540 
210.869568 242.934784 0.007128 
207.065216 244.021744 0.006120 


