left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056396 
218.478256 215.760864 0.025020 
180.978256 230.434784 0.011040 
175.000000 220.108688 0.018041 
170.652176 224.456512 0.010019 
225.000000 175.000000 0.009984 
227.717392 207.608688 0.009149 
224.456512 211.413040 0.007173 
223.369568 214.130432 0.004506 
226.630432 193.478256 0.008644 
220.108688 224.456512 0.010459 
223.913040 221.195648 0.005987 
223.369568 215.217392 0.002639 
224.456512 196.195648 0.009567 
219.565216 225.543472 0.011680 
210.869568 239.130432 0.007897 
213.043472 245.108688 0.005406 
219.021744 170.108688 0.015216 
238.043472 190.217392 0.009488 
211.413040 240.217392 0.007039 
206.521744 244.021744 0.006015 


