left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.052999 
217.391296 216.847824 0.024431 
177.173904 227.717392 0.009906 
173.913040 222.826080 0.015710 
170.652176 225.543472 0.009517 
225.000000 174.456528 0.010072 
226.630432 208.152176 0.009453 
224.456512 209.239136 0.007359 
221.739136 215.217392 0.004629 
223.913040 213.043472 0.008608 
220.108688 223.913040 0.010371 
223.369568 221.195648 0.005974 
222.282608 215.217392 0.002690 
224.456512 197.826080 0.009303 
219.565216 225.000000 0.011453 
210.869568 239.130432 0.007558 
213.586960 244.565216 0.005123 
219.565216 171.195648 0.015619 
237.500000 190.217392 0.009499 
234.782608 211.413040 0.006885 
207.608688 243.478256 0.005767 


