left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059435 
218.478256 216.304352 0.025533 
180.434784 230.434784 0.011292 
175.000000 219.565216 0.018358 
170.652176 224.456512 0.009946 
224.456512 176.086960 0.010944 
227.717392 209.239136 0.009178 
224.456512 212.500000 0.007176 
223.369568 214.673904 0.004542 
227.173904 191.847824 0.008961 
220.108688 224.456512 0.010399 
223.913040 221.195648 0.006018 
223.913040 215.217392 0.002706 
225.000000 194.021744 0.009889 
219.565216 225.543472 0.011667 
210.869568 239.130432 0.007939 
212.500000 245.108688 0.005554 
219.021744 171.195648 0.016373 
238.043472 189.130432 0.009670 
210.869568 242.934784 0.007067 
206.521744 244.565216 0.006063 


