left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 172.826080 0.069538 
216.304352 216.304352 0.022420 
135.869568 147.826080 0.267476 
149.456528 125.000000 0.479260 
159.782608 105.978264 0.295951 
136.956528 145.652176 0.010439 
140.760864 141.304352 0.028195 
135.869568 145.652176 0.027901 
162.500000 100.000000 0.020928 
225.543472 195.108688 0.008996 
220.108688 223.913040 0.010797 
222.826080 222.826080 0.005956 
161.956528 106.521736 0.005535 
219.565216 163.586960 0.012814 
219.565216 225.000000 0.011853 
212.500000 236.956512 0.007917 
163.043472 100.000000 0.005422 
218.478256 165.760864 0.018974 
236.956512 191.847824 0.009081 
212.500000 237.500000 0.007151 
162.500000 100.000000 0.006605 


