left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.053842 
218.478256 215.760864 0.023576 
210.869568 210.326080 0.010381 
173.369568 221.739136 0.014658 
171.195648 225.543472 0.009982 
220.652176 197.826080 0.007698 
221.739136 222.826080 0.008417 
227.717392 214.673904 0.006581 
128.260864 123.369568 0.011046 
230.978256 214.673904 0.007970 
220.108688 225.000000 0.010588 
222.826080 224.456512 0.005712 
128.260864 123.369568 0.004636 
225.000000 194.021744 0.008332 
219.565216 225.543472 0.011679 
212.500000 236.413040 0.007612 
210.326080 241.304352 0.004945 
216.304352 196.739136 0.010209 
214.673904 220.108688 0.008738 
211.956512 238.586960 0.007012 
209.782608 240.760864 0.005830 


