left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.041320 
218.478256 217.934784 0.020327 
218.478256 207.608688 0.009028 
175.000000 228.260864 0.009281 
172.826080 228.260864 0.008017 
228.260864 215.217392 0.007767 
226.630432 213.043472 0.008602 
227.717392 209.782608 0.006605 
224.456512 211.413040 0.002934 
231.521744 214.130432 0.008035 
220.652176 223.369568 0.009995 
223.369568 223.369568 0.005606 
225.000000 212.500000 0.001388 
231.521744 214.130432 0.007695 
220.108688 224.456512 0.010982 
221.195648 230.978256 0.007323 
211.956512 240.217392 0.004515 
219.021744 213.586960 0.009159 
236.956512 192.934784 0.008409 
217.934784 236.413040 0.006741 
210.869568 240.760864 0.005417 


