left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.046344 
217.934784 215.760864 0.023026 
206.521744 210.869568 0.011045 
175.000000 227.173904 0.012644 
171.739136 226.630432 0.009362 
220.108688 197.826080 0.007920 
221.739136 223.369568 0.008857 
227.717392 214.130432 0.006624 
223.913040 210.869568 0.003115 
231.521744 214.673904 0.008111 
220.108688 225.000000 0.011113 
221.195648 226.630432 0.005967 
226.630432 241.304352 0.001805 
225.000000 195.108688 0.008159 
219.565216 226.086960 0.012103 
217.934784 233.695648 0.008083 
214.130432 240.760864 0.005248 
217.391296 197.826080 0.010100 
207.608688 234.239120 0.008566 
215.760864 236.413040 0.007393 
211.413040 240.760864 0.006101 


