left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
115.760872 177.717392 0.293124 
134.782608 177.717392 0.589239 
158.152176 178.260864 0.767842 
172.826080 160.326080 0.792395 
178.804352 141.847824 0.772262 
145.652176 150.543472 0.404256 
150.000000 140.760864 0.513164 
152.717392 127.717392 0.784265 
149.456528 115.760872 0.817474 
133.152176 146.739136 0.408644 
136.956528 126.630432 0.579728 
132.608688 140.760864 0.316733 
128.260864 150.000000 0.305544 
122.826088 144.565216 0.310982 
123.369568 127.717392 0.740218 
119.565216 140.760864 0.540770 
119.565216 150.543472 0.533417 
110.326088 140.217392 0.149936 
109.782608 132.065216 0.653566 
106.521736 145.108688 0.415227 
106.521736 153.804352 0.422582 


