left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.913040 0.057009 
217.391296 216.304352 0.024010 
208.152176 210.326080 0.012049 
174.456528 221.195648 0.016162 
171.195648 225.543472 0.009592 
220.108688 197.826080 0.009737 
228.260864 206.521744 0.009207 
225.543472 207.065216 0.007154 
223.913040 210.869568 0.004215 
225.543472 193.478256 0.009529 
220.108688 223.913040 0.011053 
223.369568 222.282608 0.006132 
223.913040 214.130432 0.002489 
219.565216 163.586960 0.014159 
219.565216 225.000000 0.012107 
211.413040 237.500000 0.007954 
213.586960 244.021744 0.005308 
217.934784 166.304352 0.023442 
238.043472 190.217392 0.009426 
211.413040 238.043472 0.007167 
207.065216 242.934784 0.005992 


