left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.056395 
109.782608 139.673920 0.193801 
138.043472 132.065216 0.479573 
153.804352 108.152176 0.550296 
158.152176 101.086960 0.109064 
226.086960 176.630432 0.008961 
227.717392 207.608688 0.009137 
223.913040 212.500000 0.007199 
154.347824 100.000000 0.009529 
223.913040 213.043472 0.008604 
220.108688 224.456512 0.009963 
223.369568 221.195648 0.005908 
223.369568 215.217392 0.002636 
224.456512 197.282608 0.009538 
219.565216 225.543472 0.011297 
210.869568 239.673904 0.007791 
214.130432 245.108688 0.005383 
220.652176 171.739136 0.011814 
155.434784 106.521736 0.012049 
152.173920 106.521736 0.011700 
149.456528 105.978264 0.025709 


