left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058379 
218.478256 216.304352 0.025515 
180.434784 230.434784 0.011494 
175.000000 219.021744 0.019440 
170.108688 223.913040 0.010007 
225.543472 175.543472 0.010031 
227.717392 209.239136 0.009006 
224.456512 213.043472 0.007149 
223.369568 214.673904 0.004563 
227.173904 192.391296 0.008853 
220.108688 225.000000 0.010340 
223.913040 221.195648 0.005996 
223.913040 215.217392 0.002677 
225.000000 194.565216 0.009745 
219.021744 226.086960 0.011664 
210.326080 239.673904 0.008112 
211.413040 245.108688 0.005717 
219.565216 170.652176 0.015826 
238.043472 189.673904 0.009641 
210.326080 242.934784 0.007193 
205.434784 244.565216 0.006202 


