left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
111.956520 162.500000 0.335943 
132.065216 156.521744 0.691073 
155.434784 149.456528 0.788464 
170.652176 132.065216 0.810946 
184.782608 119.021736 0.889095 
139.673920 123.369568 0.183307 
140.217392 115.760872 0.189117 
140.760864 105.978264 0.210110 
129.347824 101.086960 0.046995 
124.456520 116.847824 0.076938 
121.195648 110.326088 0.066847 
120.108696 119.021736 0.070924 
127.173912 100.000000 0.031276 
110.869568 123.369568 0.032880 
114.673912 109.239128 0.028452 
108.695648 115.760872 0.063707 
115.760872 133.695648 0.095271 
106.521736 115.217392 0.017495 
101.086960 120.108696 0.015541 
100.000000 122.826088 0.035192 
116.847824 135.326080 0.022078 


