left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.695648 135.326080 0.059729 
218.478256 216.304352 0.024570 
180.434784 231.521744 0.010658 
175.000000 220.652176 0.016103 
170.652176 224.456512 0.009354 
225.000000 178.260864 0.009037 
227.717392 208.152176 0.009183 
224.456512 211.956512 0.007133 
222.282608 215.217392 0.004373 
224.456512 213.586960 0.008571 
220.108688 224.456512 0.010450 
223.369568 221.739136 0.006023 
223.369568 215.217392 0.002605 
224.456512 196.739136 0.009436 
219.565216 225.543472 0.011648 
211.413040 239.130432 0.007926 
214.130432 245.108688 0.005500 
215.217392 215.760864 0.011101 
238.043472 190.760864 0.009361 
211.956512 240.760864 0.007099 
207.065216 244.021744 0.006042 


