left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
223.913040 210.869568 0.034613 
144.021744 163.043472 0.077419 
162.500000 153.260864 0.368881 
175.543472 131.521744 0.588500 
185.326080 114.130432 0.335522 
129.891296 148.913040 0.012878 
159.239136 158.695648 0.028386 
159.239136 154.891296 0.037405 
123.369568 159.239136 0.050998 
232.065216 213.586960 0.008372 
223.369568 223.369568 0.009814 
225.000000 224.456512 0.005812 
122.826088 158.695648 0.012057 
231.521744 214.130432 0.008041 
223.913040 223.913040 0.010806 
223.913040 230.434784 0.007680 
117.391304 159.239136 0.006242 
220.652176 215.217392 0.009036 
220.652176 221.195648 0.007718 
221.195648 234.782608 0.007076 
119.021736 158.695648 0.005988 


