left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056122 
218.478256 216.304352 0.025179 
216.304352 208.695648 0.009711 
125.543480 153.804352 0.082710 
173.369568 227.173904 0.009190 
225.000000 176.630432 0.010082 
227.717392 208.695648 0.009182 
224.456512 212.500000 0.007192 
127.717392 132.608688 0.006280 
227.717392 190.760864 0.008742 
220.108688 223.913040 0.010473 
223.369568 221.739136 0.006007 
128.260864 132.608688 0.003640 
225.000000 195.652176 0.009663 
219.565216 225.000000 0.011577 
212.500000 237.500000 0.007394 
127.717392 132.608688 0.006626 
220.108688 171.195648 0.013660 
238.043472 190.217392 0.009592 
234.239120 213.043472 0.006902 
127.717392 132.608688 0.006215 


