left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.028881 
220.108688 225.000000 0.018866 
229.891296 224.456512 0.009939 
227.173904 217.391296 0.009046 
202.717392 231.521744 0.004822 
220.108688 213.043472 0.012507 
210.869568 217.391296 0.008626 
227.173904 220.652176 0.006913 
217.391296 233.152176 0.003086 
217.391296 214.130432 0.008574 
222.826080 218.478256 0.007360 
226.630432 221.739136 0.005684 
218.478256 232.608688 0.001549 
216.304352 214.130432 0.008425 
222.826080 219.021744 0.009331 
225.543472 223.369568 0.007357 
219.565216 232.065216 0.003562 
209.782608 202.173904 0.012699 
208.152176 215.217392 0.010037 
225.543472 216.847824 0.006769 
220.652176 223.369568 0.003647 


