left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056824 
218.478256 215.760864 0.024089 
208.152176 210.326080 0.011505 
174.456528 219.565216 0.019514 
170.108688 225.000000 0.010466 
223.913040 189.673904 0.009748 
228.260864 207.065216 0.008991 
226.630432 207.065216 0.006973 
223.913040 211.956512 0.003997 
225.543472 192.934784 0.009695 
220.108688 224.456512 0.010915 
223.369568 222.282608 0.006034 
223.913040 214.673904 0.002363 
219.565216 163.586960 0.014866 
219.021744 225.543472 0.012041 
211.413040 236.956512 0.007905 
212.500000 244.565216 0.005171 
218.478256 165.217392 0.024101 
214.130432 219.565216 0.009369 
213.043472 233.152176 0.007215 
208.152176 243.478256 0.005957 


