left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050645 
217.391296 216.847824 0.022794 
178.804352 230.434784 0.011264 
175.543472 217.391296 0.018066 
170.108688 225.543472 0.010185 
230.434784 215.760864 0.007691 
227.717392 214.130432 0.008319 
228.260864 207.065216 0.006641 
223.913040 211.956512 0.003361 
231.521744 214.673904 0.008098 
219.565216 225.543472 0.010309 
223.369568 223.913040 0.005676 
224.456512 214.673904 0.001677 
225.000000 195.652176 0.008365 
219.565216 226.086960 0.011612 
211.413040 238.043472 0.007816 
209.782608 243.478256 0.005239 
215.760864 197.826080 0.010186 
206.521744 235.326080 0.008784 
211.956512 240.217392 0.007121 
208.152176 243.478256 0.006062 


