left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.053323 
154.347824 141.847824 0.044126 
149.456528 151.086960 0.519183 
171.195648 123.913040 0.646530 
179.891296 101.086960 0.141133 
146.195648 142.934784 0.029045 
153.260864 157.608688 0.018935 
177.173904 101.086960 0.028274 
145.108688 141.304352 0.011690 
224.456512 213.043472 0.009050 
220.652176 223.369568 0.010501 
222.826080 221.739136 0.006127 
148.913040 131.521744 0.009775 
220.652176 215.217392 0.009740 
219.565216 225.000000 0.011576 
218.478256 235.869568 0.007732 
151.086960 132.065216 0.009790 
215.760864 217.934784 0.011189 
238.043472 191.304352 0.009379 
218.478256 236.413040 0.007075 
212.500000 244.021744 0.005752 


