left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.049164 
217.391296 216.847824 0.022662 
149.456528 150.000000 0.144243 
165.760864 127.717392 0.287187 
178.260864 105.978264 0.070379 
220.108688 197.282608 0.008930 
154.347824 143.478256 0.023633 
150.543472 145.108688 0.023198 
180.434784 100.000000 0.015184 
225.000000 194.565216 0.008442 
220.108688 224.456512 0.010141 
149.456528 141.304352 0.006256 
153.804352 128.804352 0.009648 
224.456512 195.108688 0.009411 
219.565216 225.543472 0.011397 
211.413040 237.500000 0.007911 
152.717392 129.347824 0.006253 
217.934784 196.195648 0.010882 
236.956512 193.478256 0.008553 
211.956512 239.130432 0.007168 
209.239136 241.847824 0.005938 


