left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.046308 
216.847824 219.021744 0.022183 
141.847824 158.152176 0.382223 
155.434784 135.869568 0.644101 
171.739136 115.760872 0.693264 
223.913040 210.869568 0.008345 
145.652176 162.500000 0.021862 
141.847824 154.347824 0.064361 
142.391296 154.347824 0.022209 
231.521744 214.130432 0.008453 
220.108688 225.000000 0.010982 
151.086960 100.000000 0.006331 
136.413040 152.173920 0.011453 
221.195648 215.760864 0.008060 
219.565216 226.086960 0.011892 
219.565216 232.608688 0.007787 
217.391296 240.760864 0.004816 
217.391296 214.673904 0.010049 
215.217392 220.108688 0.008732 
217.934784 235.869568 0.007138 
212.500000 241.304352 0.005764 


