left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 222.826080 0.054034 
216.847824 219.565216 0.022205 
172.282608 163.043472 0.022541 
175.000000 161.956528 0.011562 
172.826080 227.173904 0.008315 
209.239136 158.695648 0.008907 
223.369568 221.739136 0.007877 
226.086960 211.956512 0.006183 
161.956528 167.934784 0.004218 
225.000000 218.478256 0.007689 
220.108688 225.543472 0.009599 
220.652176 227.173904 0.005364 
162.500000 164.673904 0.001646 
220.652176 219.021744 0.007421 
219.565216 226.086960 0.011127 
214.130432 236.413040 0.007341 
211.413040 241.847824 0.004588 
207.065216 158.152176 0.010495 
205.978256 156.521744 0.011461 
214.673904 238.043472 0.006754 
210.869568 240.760864 0.005565 


