left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049831 
216.304352 219.021744 0.022128 
180.434784 230.434784 0.010717 
174.456528 220.108688 0.016137 
169.021744 225.543472 0.009455 
224.456512 191.304352 0.007462 
223.369568 221.739136 0.007814 
228.804352 207.065216 0.006366 
223.913040 210.869568 0.002819 
226.086960 217.934784 0.007638 
220.108688 225.000000 0.009297 
220.652176 227.173904 0.005399 
226.630432 241.847824 0.001371 
220.652176 216.304352 0.007366 
219.565216 226.086960 0.010856 
210.326080 238.043472 0.007794 
207.065216 243.478256 0.005309 
219.021744 214.130432 0.008983 
206.521744 235.326080 0.008820 
210.326080 239.673904 0.007157 
207.065216 242.391296 0.006122 


