left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
119.021736 172.282608 0.419087 
138.586960 165.760864 0.643816 
161.956528 156.521744 0.840744 
167.391296 136.413040 0.887486 
172.826080 118.478264 0.858765 
141.304352 136.413040 0.204327 
145.108688 127.717392 0.440750 
145.108688 119.021736 0.472131 
142.391296 108.695648 0.427057 
132.065216 132.608688 0.204190 
132.065216 121.195648 0.568220 
131.521744 137.500000 0.624010 
132.065216 153.260864 0.585430 
124.456520 132.608688 0.150508 
120.652176 121.195648 0.576314 
121.195648 139.673920 0.559378 
122.282608 153.804352 0.565048 
113.043480 136.956528 0.094451 
109.782608 127.717392 0.389768 
109.782608 139.673920 0.412506 
110.326088 149.456528 0.529928 


