left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.039861 
215.760864 227.717392 0.021043 
181.521744 211.413040 0.011842 
177.173904 216.304352 0.017268 
167.934784 225.543472 0.010383 
223.913040 190.760864 0.009376 
223.369568 222.826080 0.008526 
227.717392 220.652176 0.006593 
149.456528 109.239128 0.016785 
225.543472 193.478256 0.007975 
220.652176 224.456512 0.010008 
221.739136 226.630432 0.005853 
149.456528 109.782608 0.008547 
224.456512 193.478256 0.008049 
220.108688 225.000000 0.011378 
211.413040 236.413040 0.008264 
149.456528 106.521736 0.011006 
217.391296 196.195648 0.010266 
236.413040 194.565216 0.008493 
210.869568 236.956512 0.007598 
150.000000 107.065216 0.010806 


