left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.042458 
216.304352 218.478256 0.021857 
207.608688 210.869568 0.009752 
175.543472 227.717392 0.009527 
171.739136 227.717392 0.007977 
223.369568 208.695648 0.008796 
227.717392 207.065216 0.009265 
225.543472 209.239136 0.007021 
223.913040 210.869568 0.003772 
230.978256 214.130432 0.008418 
220.108688 223.913040 0.011061 
222.826080 222.826080 0.006038 
223.913040 213.043472 0.002074 
223.913040 198.369568 0.008513 
219.565216 224.456512 0.011961 
219.565216 229.891296 0.007691 
211.413040 240.760864 0.004901 
215.760864 214.130432 0.010556 
214.130432 219.565216 0.008994 
213.043472 236.413040 0.006997 
208.695648 240.760864 0.005780 


