left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.049937 
218.478256 215.760864 0.022766 
210.869568 207.065216 0.010933 
177.717392 216.304352 0.013075 
171.739136 226.630432 0.008676 
224.456512 189.130432 0.009143 
222.826080 222.282608 0.008699 
228.260864 213.586960 0.006574 
226.086960 229.347824 0.003014 
230.978256 214.673904 0.008074 
220.108688 224.456512 0.010893 
221.739136 225.000000 0.005867 
226.086960 241.304352 0.001714 
223.913040 194.021744 0.008229 
219.565216 225.000000 0.011972 
211.956512 235.869568 0.007954 
210.326080 241.847824 0.005179 
215.217392 196.739136 0.011190 
214.130432 219.565216 0.009128 
211.413040 235.869568 0.007302 
209.239136 240.760864 0.006040 


