left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
147.282608 190.760864 0.056552 
202.173904 222.282608 0.021868 
185.326080 227.173904 0.016160 
178.804352 215.760864 0.016403 
165.760864 223.913040 0.007990 
228.260864 219.565216 0.007713 
223.369568 223.369568 0.007895 
229.891296 207.608688 0.006406 
220.108688 243.478256 0.003122 
227.717392 218.478256 0.007977 
219.565216 226.630432 0.009417 
219.021744 230.434784 0.005710 
223.913040 242.391296 0.001937 
220.652176 219.565216 0.007670 
218.478256 227.717392 0.011317 
211.956512 236.413040 0.008517 
211.413040 243.478256 0.005807 
215.760864 216.304352 0.009440 
205.434784 234.239120 0.009822 
212.500000 236.413040 0.007817 
209.782608 242.934784 0.006606 


