left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.369568 0.060495 
216.847824 216.304352 0.022797 
207.065216 210.326080 0.011577 
174.456528 220.652176 0.016926 
171.195648 225.543472 0.009714 
220.108688 197.826080 0.009649 
228.260864 206.521744 0.009164 
226.086960 207.065216 0.007027 
223.913040 210.869568 0.003970 
225.543472 193.478256 0.009454 
220.108688 223.913040 0.010755 
223.369568 222.282608 0.006022 
223.913040 214.130432 0.002297 
220.108688 164.130432 0.014131 
219.565216 225.000000 0.011864 
210.869568 238.043472 0.007941 
212.500000 243.478256 0.005318 
218.478256 166.847824 0.023531 
238.043472 190.217392 0.009242 
210.869568 239.673904 0.007169 
205.978256 242.391296 0.006051 


