left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.040739 
167.391296 155.434784 0.022943 
160.869568 172.282608 0.110534 
172.826080 149.456528 0.281236 
183.695648 127.717392 0.099672 
163.043472 170.652176 0.018087 
158.695648 172.282608 0.036351 
155.978256 169.565216 0.037689 
185.326080 125.000000 0.020610 
230.978256 215.760864 0.008423 
221.739136 223.913040 0.010253 
154.347824 170.108688 0.006641 
161.956528 153.804352 0.010163 
230.434784 215.760864 0.007963 
220.652176 225.000000 0.011311 
220.108688 233.152176 0.007843 
217.391296 240.217392 0.005010 
220.108688 216.304352 0.008931 
175.543472 148.913040 0.011885 
218.478256 236.413040 0.007185 
215.217392 240.760864 0.005601 


