left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.048514 
217.391296 216.847824 0.022024 
177.717392 226.086960 0.011845 
162.500000 132.608688 0.022041 
166.847824 115.217392 0.008766 
223.913040 188.586960 0.008923 
227.173904 214.673904 0.008478 
228.260864 207.065216 0.006653 
171.195648 110.326088 0.009956 
231.521744 214.673904 0.008190 
220.108688 224.456512 0.010325 
223.369568 223.913040 0.005745 
164.130432 115.217392 0.009248 
224.456512 194.565216 0.008890 
219.021744 225.543472 0.011515 
210.326080 237.500000 0.008091 
209.782608 242.934784 0.005486 
217.934784 195.108688 0.009987 
204.891296 235.869568 0.008694 
210.869568 238.043472 0.007278 
206.521744 241.847824 0.006091 


