left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050961 
219.021744 214.130432 0.023170 
178.804352 227.717392 0.011402 
176.630432 216.304352 0.018261 
170.108688 226.630432 0.009060 
223.913040 191.847824 0.010162 
223.369568 222.282608 0.008916 
227.717392 211.413040 0.006840 
224.456512 210.869568 0.003294 
225.543472 193.478256 0.008838 
220.652176 224.456512 0.011382 
223.369568 223.913040 0.006122 
225.000000 241.847824 0.002022 
225.000000 193.478256 0.009581 
219.565216 225.000000 0.012444 
211.413040 236.413040 0.008357 
210.326080 242.391296 0.005670 
216.847824 195.652176 0.012432 
207.065216 233.695648 0.009394 
211.956512 235.326080 0.007640 
208.695648 241.304352 0.006372 


