left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059459 
219.021744 215.760864 0.025627 
182.065216 230.434784 0.010228 
175.000000 221.195648 0.015370 
171.195648 225.543472 0.009402 
224.456512 176.086960 0.010916 
227.717392 210.869568 0.009185 
224.456512 212.500000 0.007143 
223.913040 214.130432 0.004491 
227.173904 191.304352 0.009111 
220.108688 224.456512 0.010405 
223.913040 221.195648 0.005997 
223.913040 215.217392 0.002694 
225.000000 193.478256 0.010091 
219.565216 225.543472 0.011597 
211.413040 238.043472 0.007653 
214.673904 245.108688 0.005085 
219.021744 170.652176 0.014447 
238.043472 189.130432 0.009659 
240.217392 192.934784 0.006927 
208.152176 244.021744 0.005739 


